,0
cl_0_wing,0.14298982562728976
cl_X_wing,1.098994982526974
cl_alpha_wing,5.477506068309398
cm_0_wing,-0.027743995327095053
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.66238, 0.79005, 0.9183, 1.04708, 1.17635, 1.30607, 1.43618, 1.56664, 1.69739, 1.8284, 1.95961, 2.09097, 2.22243, 2.35394, 2.48545, 2.61692, 2.74828, 2.8795, 3.01053, 3.1413, 3.27178, 3.40192, 3.53166, 3.66096, 3.78978, 3.91807, 4.04578, 4.17287, 4.29929, 4.425, 4.54997, 4.67414, 4.79749, 4.91997, 5.04154, 5.16217, 5.28183, 5.40047, 5.51808, 5.63461, 5.75003]"
area_vector_wing,"[0.06521, 0.06521, 0.06521, 0.06521, 0.06521, 0.06521, 0.06521, 0.06521, 0.06521, 0.1236, 0.12173, 0.11978, 0.11775, 0.11566, 0.1135, 0.11127, 0.10898, 0.10663, 0.10423, 0.10178, 0.09928, 0.09674, 0.09415, 0.09153, 0.08888, 0.0862, 0.0835, 0.08078, 0.07804, 0.07529, 0.07253, 0.06977, 0.06701, 0.06425, 0.0615, 0.05877, 0.05605, 0.05334, 0.05066, 0.04801, 0.04538, 0.04279, 0.04023, 0.03771, 0.03523, 0.0328, 0.0304, 0.02806, 0.02577, 0.02352]"
cl_vector_wing,"[0.9800907135366096, 1.0032942356400145, 1.0038956228219602, 1.0057599230859922, 1.0102603038308857, 1.0079449631803947, 0.9950452081276595, 0.9895725847719535, 0.9921284802952228, 1.0012094267426028, 1.011132315244707, 1.0184391695053472, 1.030005849638103, 1.0434067606757929, 1.0558254059829717, 1.0670613231656572, 1.0740073451171301, 1.083900164260137, 1.0911468798025825, 1.0999572020180872, 1.1051692242616165, 1.1147312804545533, 1.123240909079085, 1.1313095204368564, 1.13370504604494, 1.1396888485052998, 1.1433773565545668, 1.149942499957474, 1.153500707450653, 1.1598152728610827, 1.1656186591668587, 1.1720234326545804, 1.1763834897236867, 1.1820565754733745, 1.1847026790739357, 1.1915083773496211, 1.1976926422039629, 1.2050496120630985, 1.2164058066821732, 1.226809804929834, 1.2401205078902322, 1.2467357668916348, 1.2512060782774312, 1.257630898004551, 1.2619107701160646, 1.2607180188718725, 1.2453726226125579, 1.2078661086985443, 1.1212362851392659, 0.9255048036553382]"
cl_vector_wing_0,"[0.13265598921752275, 0.13304689088578747, 0.13311705272368116, 0.1334077231949549, 0.13408929533449337, 0.133838717342016, 0.13257580425993, 0.1322149719507626, 0.1326058736190273, 0.13358813934953861, 0.1342195958905816, 0.13495128362861553, 0.13615405799250693, 0.13741697107459291, 0.13851951424149336, 0.1396120342886947, 0.1405141150616133, 0.14136608023603636, 0.14210779109376936, 0.1428394788318033, 0.143440866013749, 0.14422266935027842, 0.1450646114050024, 0.1456659985869481, 0.14598673841731916, 0.14656807935986668, 0.14726969773880333, 0.14780092308285536, 0.14807154731473093, 0.14865288825727843, 0.14954494591049788, 0.15000600941665626, 0.15028665676823091, 0.15097825202746848, 0.1515395467306178, 0.15221109575045716, 0.15272227485511103, 0.1535541937901359, 0.15520800854048658, 0.15605997371490968, 0.1578240427819504, 0.15833522188660423, 0.1590067709064436, 0.15962820432778752, 0.16051023886130786, 0.16045010014311328, 0.1596482505671857, 0.15551872525115853, 0.14772073812526262, 0.12951875275170602]"
chord_vector_wing,"[0.9761, 0.9761, 0.9761, 0.9761, 0.9761, 0.9761, 0.9761, 0.9761, 0.9761, 0.96655, 0.94742, 0.92819, 0.90889, 0.88951, 0.87007, 0.85056, 0.83101, 0.81141, 0.79177, 0.7721, 0.75241, 0.7327, 0.71299, 0.69328, 0.67357, 0.65388, 0.63421, 0.61457, 0.59496, 0.57541, 0.5559, 0.53645, 0.51707, 0.49775, 0.47852, 0.45938, 0.44033, 0.42138, 0.40253, 0.3838, 0.36518, 0.34669, 0.32833, 0.3101, 0.29202, 0.27408, 0.25629, 0.23865, 0.22118, 0.20387]"
coeff_k_wing,0.022329303153229597
cl_0_htp,-0.00892
cl_X_htp,0.24003000000000002
cl_alpha_htp,1.4263784309781846
cl_alpha_htp_isolated,1.9549404747346837
cl_0_htp_isolated,0.0
y_vector_htp,"[0.0467, 0.14028, 0.23387, 0.32746, 0.42104, 0.51463, 0.60822, 0.7018, 0.79539, 0.88898, 0.98256, 1.07615, 1.16973, 1.26332, 1.35691, 1.45049, 1.54408, 1.63766, 1.73125, 1.82484, 1.91842, 2.01201, 2.10559, 2.19918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.2441493570668155, 0.24413221686237743, 0.24607334501498757, 0.24954852146480397, 0.2525994778547784, 0.25435206375856984, 0.25385071277875665, 0.25463059208068833, 0.2575872773462534, 0.25858569425477035, 0.2578486654639338, 0.2574930062218441, 0.25613035996901845, 0.2556632893980813, 0.25439919932077454, 0.25336221695227196, 0.25136538313523815, 0.24741456601226564, 0.24020282499495252, 0.2317612743092087, 0.21807053601430942, 0.198916357554779, 0.16483306102969958, 0.10684774941574748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.19890860307461772
saved_ref_area,7.310105133411335
