,0
cl_0_wing,0.14003815884145074
cl_X_wing,1.0603605184143636
cl_alpha_wing,5.2730586995049284
cm_0_wing,-0.026804727039516054
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.65897, 0.77942, 0.90041, 1.02191, 1.14388, 1.26626, 1.38901, 1.5121, 1.63546, 1.75906, 1.88285, 2.00678, 2.13081, 2.25489, 2.37897, 2.503, 2.62694, 2.75074, 2.87436, 2.99774, 3.12085, 3.24363, 3.36604, 3.48804, 3.60958, 3.73062, 3.85112, 3.97103, 4.09031, 4.20892, 4.32683, 4.444, 4.56039, 4.67595, 4.79067, 4.9045, 5.01741, 5.12938, 5.24036, 5.35034, 5.45928]"
area_vector_wing,"[0.05001, 0.05001, 0.05001, 0.05001, 0.05001, 0.05001, 0.05001, 0.05001, 0.05001, 0.09022, 0.09048, 0.09071, 0.09091, 0.09107, 0.09119, 0.09129, 0.09134, 0.09136, 0.09135, 0.0913, 0.09121, 0.09109, 0.09094, 0.09075, 0.09053, 0.09027, 0.08998, 0.08966, 0.0893, 0.08891, 0.08849, 0.08804, 0.08756, 0.08705, 0.08651, 0.08594, 0.08535, 0.08473, 0.08408, 0.08341, 0.08271, 0.082, 0.08126, 0.0805, 0.07971, 0.07892, 0.0781, 0.07726, 0.07641, 0.07555]"
cl_vector_wing,"[1.1374366389105637, 1.1376070504138067, 1.14038375549606, 1.1426392018625116, 1.1470799251529027, 1.1421881125892213, 1.138248599602486, 1.1397021094830881, 1.1431203637540213, 1.1436817192941158, 1.134720079064749, 1.1333567870388048, 1.138569374196826, 1.1417670959341504, 1.144303220070649, 1.1453557617083265, 1.144543801016404, 1.1440927117431137, 1.1425991050382192, 1.1419475316434664, 1.1396519884527225, 1.1391307297369204, 1.1375268567652217, 1.1356423060234757, 1.130981050199476, 1.1272620697463496, 1.1223000877401563, 1.1182001874562513, 1.1115441146237013, 1.1073840691033576, 1.103845524359547, 1.099404801069156, 1.0907037901976901, 1.0845188550505767, 1.0751261739600655, 1.068409955891077, 1.057242990325624, 1.048962996109229, 1.03870823329643, 1.0288544387265555, 1.0135975970832707, 0.998080126082085, 0.9740922009491149, 0.9483099429290568, 0.9106490007123546, 0.8658207511533733, 0.7978365855654908, 0.7172018719133341, 0.6056023857013175, 0.4550287862770203]"
cl_vector_wing_0,"[0.146974909444048, 0.14700498206226736, 0.1473057082444609, 0.14756633760236196, 0.1480976205242372, 0.14774677331167804, 0.14728565983231467, 0.14757636180843506, 0.14793723322706728, 0.147997378463506, 0.1468947157954631, 0.14695486103190178, 0.14766657966309313, 0.14813771734852962, 0.14826803202748018, 0.14836827408821135, 0.14851863717930808, 0.14846851614894252, 0.1482880804396264, 0.14823795940926082, 0.14797733005135977, 0.1478871121967017, 0.14769665228131248, 0.1475362649841426, 0.14715534515336415, 0.1467343284982932, 0.14623311819463733, 0.14584217415778575, 0.14526077020554495, 0.14480968093225466, 0.1444889063379149, 0.14405786547677085, 0.14319578375448275, 0.14259433139009567, 0.1416721044313689, 0.1410506036548356, 0.14009830407788945, 0.13928634338596693, 0.13852450372441003, 0.13764237358997566, 0.13648958989156718, 0.13492581374416085, 0.13273051261414812, 0.13025453371408813, 0.12700669094639808, 0.12247574980134897, 0.11577958014450652, 0.10677784309084705, 0.09395688352332983, 0.07219433213859186]"
chord_vector_wing,"[0.74851, 0.74851, 0.74851, 0.74851, 0.74851, 0.74851, 0.74851, 0.74851, 0.74851, 0.74784, 0.74649, 0.74514, 0.74378, 0.74241, 0.74104, 0.73967, 0.73829, 0.73691, 0.73553, 0.73414, 0.73275, 0.73137, 0.72998, 0.72859, 0.7272, 0.72581, 0.72443, 0.72304, 0.72166, 0.72029, 0.71891, 0.71754, 0.71618, 0.71482, 0.71346, 0.71211, 0.71077, 0.70943, 0.70811, 0.70679, 0.70548, 0.70417, 0.70288, 0.7016, 0.70032, 0.69906, 0.69781, 0.69656, 0.69533, 0.69411]"
coeff_k_wing,0.027828628895194392
