,0
cl_0_wing,0.1430231924043284
cl_X_wing,1.0987027608792774
cl_alpha_wing,5.475640584049835
cm_0_wing,-0.027482101862135143
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.66408, 0.7951, 0.92671, 1.05888, 1.19154, 1.32466, 1.45818, 1.59207, 1.72625, 1.8607, 1.99535, 2.13015, 2.26506, 2.40003, 2.53499, 2.66991, 2.80473, 2.93939, 3.07385, 3.20806, 3.34197, 3.47552, 3.60867, 3.74138, 3.87358, 4.00524, 4.1363, 4.26673, 4.39648, 4.5255, 4.65375, 4.7812, 4.90779, 5.0335, 5.15828, 5.28209, 5.40491, 5.52669, 5.64741, 5.76703, 5.88552]"
area_vector_wing,"[0.0628, 0.0628, 0.0628, 0.0628, 0.0628, 0.0628, 0.0628, 0.0628, 0.0628, 0.12237, 0.12095, 0.11945, 0.11789, 0.11627, 0.11458, 0.11282, 0.11101, 0.10915, 0.10723, 0.10526, 0.10325, 0.10119, 0.09909, 0.09695, 0.09478, 0.09257, 0.09034, 0.08808, 0.08581, 0.08351, 0.0812, 0.07888, 0.07655, 0.07422, 0.07189, 0.06955, 0.06723, 0.06491, 0.0626, 0.06031, 0.05803, 0.05577, 0.05354, 0.05133, 0.04915, 0.04699, 0.04487, 0.04278, 0.04073, 0.03871]"
cl_vector_wing,"[1.0296066229370602, 1.0328940516061995, 1.0340867467636008, 1.0358507328787487, 1.0409622835533254, 1.0382060552484065, 1.025557472990925, 1.0221197045960628, 1.0254071332652022, 1.0323127380000712, 1.0374343113230293, 1.0421249107655821, 1.0524382159501688, 1.064234873095221, 1.0762520285046666, 1.0858036124122576, 1.0901133512163124, 1.0972294315671933, 1.1024412087255853, 1.1097477193957153, 1.113887073177284, 1.121514308595623, 1.1281593244725725, 1.1334713281147795, 1.1333610789825828, 1.1372799344997582, 1.1405673631688975, 1.144526309279599, 1.1456889364918557, 1.1485955045224971, 1.151221438398456, 1.155020022135053, 1.1560523549183501, 1.158447767881534, 1.1594199647745418, 1.162476872530906, 1.1649324213843792, 1.168610733340398, 1.1741131673018539, 1.1793850803505348, 1.1860300962274841, 1.1832538226258025, 1.1785732458316316, 1.175265771865729, 1.166195275080451, 1.1508305551115767, 1.1124839024038709, 1.0513858378701089, 0.9373581672335255, 0.7248980668420082]"
cl_vector_wing_0,"[0.13593717999859187, 0.1359071120534473, 0.13600733853726252, 0.13637817652737888, 0.13703967132055936, 0.13683921835292892, 0.13549618346980488, 0.13532579844731898, 0.135766794976106, 0.13652851625310172, 0.13676905981425827, 0.13730026017847896, 0.13845286474235408, 0.13958542400946614, 0.14060773414438144, 0.14146968190519238, 0.14219131258866202, 0.1427926714915534, 0.14334391715253714, 0.14396532135219153, 0.14449652171641222, 0.1451079032676851, 0.14583955659953626, 0.14621039458965263, 0.14635071166699393, 0.14659125522815047, 0.14699216116341138, 0.14723270472456793, 0.14734295385676466, 0.1476336106598288, 0.14821492426595714, 0.14846549047549523, 0.1482850828046278, 0.1486258528495996, 0.14914703056543874, 0.1494276647201214, 0.14953791385231813, 0.15002902362301274, 0.15091101668058673, 0.1514221717480444, 0.1523141874539999, 0.1519032588703575, 0.15185314562844987, 0.15157251147376724, 0.15120167348365088, 0.14981854800700076, 0.14676164025063637, 0.1405977114959999, 0.12938236795707606, 0.10745281329830447]"
chord_vector_wing,"[0.94009, 0.94009, 0.94009, 0.94009, 0.94009, 0.94009, 0.94009, 0.94009, 0.94009, 0.93251, 0.91732, 0.90205, 0.88672, 0.87134, 0.8559, 0.84041, 0.82489, 0.80932, 0.79373, 0.77811, 0.76248, 0.74683, 0.73118, 0.71553, 0.69988, 0.68424, 0.66863, 0.65303, 0.63747, 0.62194, 0.60645, 0.591, 0.57561, 0.56028, 0.54501, 0.52981, 0.51468, 0.49963, 0.48467, 0.4698, 0.45501, 0.44033, 0.42575, 0.41128, 0.39692, 0.38268, 0.36855, 0.35455, 0.34068, 0.32693]"
coeff_k_wing,0.02235533760830249
cl_0_htp,-0.0077
cl_X_htp,0.23369
cl_alpha_htp,1.3830628216662944
cl_alpha_htp_isolated,1.8768225811675647
cl_0_htp_isolated,0.0
y_vector_htp,"[0.04579, 0.13754, 0.22929, 0.32104, 0.41279, 0.50454, 0.59629, 0.68804, 0.77979, 0.87153, 0.96328, 1.05503, 1.14678, 1.23853, 1.33028, 1.42203, 1.51378, 1.60553, 1.69728, 1.78903, 1.88077, 1.97252, 2.06427, 2.15602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.24198675705152578, 0.2427091183392233, 0.24435045996334076, 0.24705183471970077, 0.24932577676144682, 0.2505439599980965, 0.2502148368078438, 0.2505225883623658, 0.25217675296792164, 0.2532581577358949, 0.25321968879157963, 0.25265975193543544, 0.2502875003693281, 0.24899665357119408, 0.24665004796796364, 0.24476079536937012, 0.2416448108798346, 0.23741322700515682, 0.2293347486989537, 0.2206920592094602, 0.20624055912836348, 0.18685648552062212, 0.15493581039325444, 0.10246844467439552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.21058022394130108
saved_ref_area,7.90499555039111
