,0
cl_0_wing,0.14520074121213292
cl_X_wing,1.1181178866579695
cl_alpha_wing,5.57440462499621
cm_0_wing,-0.02748829276468299
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.65667, 0.7728, 0.88944, 1.00658, 1.12416, 1.24214, 1.36048, 1.47914, 1.59807, 1.71723, 1.83657, 1.95604, 2.07561, 2.19523, 2.31485, 2.43442, 2.55391, 2.67326, 2.79244, 2.91139, 3.03007, 3.14843, 3.26644, 3.38406, 3.50123, 3.61792, 3.73408, 3.84968, 3.96467, 4.07902, 4.19269, 4.30565, 4.41785, 4.52926, 4.63985, 4.74959, 4.85844, 4.96638, 5.07337, 5.17939, 5.28441]"
area_vector_wing,"[0.04945, 0.04945, 0.04945, 0.04945, 0.04945, 0.04945, 0.04945, 0.04945, 0.04945, 0.08542, 0.08448, 0.08349, 0.08246, 0.08138, 0.08025, 0.07909, 0.07788, 0.07664, 0.07535, 0.07404, 0.07269, 0.07131, 0.0699, 0.06846, 0.06701, 0.06552, 0.06402, 0.0625, 0.06097, 0.05942, 0.05786, 0.05629, 0.05472, 0.05314, 0.05156, 0.04998, 0.0484, 0.04683, 0.04526, 0.0437, 0.04215, 0.04061, 0.03909, 0.03759, 0.0361, 0.03462, 0.03317, 0.03174, 0.03034, 0.02895]"
cl_vector_wing,"[1.0592115379033098, 1.0630811516914818, 1.064584887619528, 1.0662089224218179, 1.0691261701222272, 1.0636124717193913, 1.0588105416558307, 1.058720317500148, 1.0593619114961144, 1.064183891372049, 1.0676926085374898, 1.0739080503734137, 1.0841535044965014, 1.0936370657493788, 1.1000028811781073, 1.1072709381636636, 1.1139776004027493, 1.120664212829461, 1.1263282848251013, 1.1327943493156998, 1.1374058061617076, 1.1434207498738922, 1.1474307123486818, 1.151621123134837, 1.1527038130030303, 1.1557714342962444, 1.1565734267912022, 1.1594305250544898, 1.160924236076349, 1.1628389931580612, 1.1630394912818005, 1.1653752944233655, 1.16943538142909, 1.171380213229363, 1.1725832019717999, 1.1754503251412747, 1.178327473216936, 1.1807033759832488, 1.1846732388332906, 1.1887132760266412, 1.1963622794473023, 1.193435006840706, 1.187600511439887, 1.183029154218627, 1.1724528781913692, 1.1541373745877677, 1.1152106638637471, 1.0528356975683941, 0.943002825383906, 0.7272668442402233]"
cl_vector_wing_0,"[0.13914569787520056, 0.13923592203088334, 0.13951661940411858, 0.139737167340232, 0.14010808886915005, 0.13969706771548412, 0.1391657476875745, 0.13931612128037912, 0.1395466941226795, 0.13999781490109334, 0.14003791452584124, 0.14059930927231182, 0.14174214857762682, 0.14269451466538938, 0.14320578488092506, 0.14383735397070443, 0.14463934646566234, 0.14515061668119805, 0.14583231030191227, 0.14634358051744795, 0.14682477601442273, 0.14731599641758444, 0.14792751569498985, 0.14827838741153396, 0.14823828778678605, 0.14862925912807806, 0.1489600810322482, 0.14918062896836162, 0.14906033009411793, 0.14930092784260532, 0.1496918991838973, 0.14979214824576703, 0.14999264636950654, 0.15028336864892877, 0.15069438980259472, 0.1509349875510821, 0.15121568492431736, 0.15164675589035725, 0.1523184246048845, 0.15266929632142862, 0.1536417122215651, 0.1533710397545168, 0.1531805665369643, 0.15277957028948533, 0.1522883498863236, 0.15049389167885524, 0.1472558469804626, 0.14069955833418155, 0.13015335702548478, 0.10851960947399467]"
chord_vector_wing,"[0.74016, 0.74016, 0.74016, 0.74016, 0.74016, 0.74016, 0.74016, 0.74016, 0.74016, 0.73442, 0.72291, 0.71136, 0.69975, 0.6881, 0.67642, 0.66469, 0.65294, 0.64115, 0.62935, 0.61752, 0.60569, 0.59384, 0.58199, 0.57014, 0.55829, 0.54645, 0.53463, 0.52282, 0.51104, 0.49928, 0.48755, 0.47586, 0.46421, 0.4526, 0.44104, 0.42953, 0.41808, 0.40669, 0.39536, 0.3841, 0.37291, 0.36179, 0.35075, 0.33979, 0.32892, 0.31814, 0.30744, 0.29684, 0.28634, 0.27594]"
coeff_k_wing,0.020099498076900778
cl_0_htp,-0.005770000000000001
cl_X_htp,0.21626
cl_alpha_htp,1.272138192528967
cl_alpha_htp_isolated,1.663897426120077
cl_0_htp_isolated,0.0
y_vector_htp,"[0.03821, 0.1146, 0.19099, 0.26738, 0.34377, 0.42016, 0.49655, 0.57294, 0.64933, 0.72572, 0.80211, 0.8785, 0.95489, 1.03128, 1.10767, 1.18406, 1.26045, 1.33684, 1.41323, 1.48962, 1.56601, 1.6424, 1.71879, 1.79518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.2525847139411433, 0.25341476558077897, 0.25286768609101906, 0.2515207386576102, 0.2497399005943918, 0.2480948891631138, 0.24605748968400798, 0.2450312440204584, 0.24450680230268856, 0.24303912008533268, 0.23998679382867236, 0.23711179678593414, 0.23276157160184344, 0.22956209982724762, 0.22542316051506414, 0.22114839457094032, 0.21440233851790108, 0.2075657313769016, 0.19645813125377665, 0.18616926388429228, 0.16996439210140443, 0.1519032230153313, 0.12410781197353041, 0.08363524861729338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.21253672641046958
saved_ref_area,5.706393956671951
