,0
cl_0_wing,0.1429882144215554
cl_X_wing,1.0990627831334105
cl_alpha_wing,5.477903768697973
cm_0_wing,-0.027763728721975914
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.66277, 0.79123, 0.92027, 1.04985, 1.17992, 1.31044, 1.44135, 1.57262, 1.70418, 1.836, 1.96802, 2.10019, 2.23246, 2.36478, 2.49711, 2.62939, 2.76157, 2.8936, 3.02543, 3.15701, 3.2883, 3.41924, 3.54978, 3.67989, 3.8095, 3.93858, 4.06708, 4.19495, 4.32215, 4.44864, 4.57438, 4.69932, 4.82343, 4.94666, 5.06899, 5.19036, 5.31076, 5.43013, 5.54846, 5.66571, 5.78184]"
area_vector_wing,"[0.06557, 0.06557, 0.06557, 0.06557, 0.06557, 0.06557, 0.06557, 0.06557, 0.06557, 0.12504, 0.12313, 0.12114, 0.11907, 0.11694, 0.11473, 0.11246, 0.11013, 0.10773, 0.10529, 0.10279, 0.10024, 0.09765, 0.09502, 0.09235, 0.08965, 0.08692, 0.08417, 0.0814, 0.07861, 0.07581, 0.073, 0.07019, 0.06738, 0.06458, 0.06178, 0.059, 0.05623, 0.05348, 0.05076, 0.04806, 0.04539, 0.04276, 0.04016, 0.0376, 0.03508, 0.0326, 0.03017, 0.02779, 0.02546, 0.02318]"
cl_vector_wing,"[0.9780951145610179, 1.0021503307822246, 1.0028519412553432, 1.0047061975057276, 1.0089860213917508, 1.0066205917966655, 0.993620752030455, 0.9880479602725422, 0.9906940340568748, 0.9999653153087982, 1.0100584831149462, 1.0176559222381438, 1.029202426024323, 1.0426232320744047, 1.0551419675161908, 1.0664679651536755, 1.0734540008645845, 1.0833968235693496, 1.0906935724897824, 1.0996040254983876, 1.1048861500602942, 1.1145783975960888, 1.1230277922937875, 1.131196542802239, 1.1337824785460187, 1.1399666737162206, 1.1437754162845784, 1.1505208998332748, 1.1544599414894974, 1.161095171963847, 1.1668784468636952, 1.1737542295002568, 1.177663202136203, 1.1833763159887396, 1.185862021664931, 1.1929282414299103, 1.1987215393365176, 1.2066697836962745, 1.2180960114013477, 1.2286903295454374, 1.2422314116766249, 1.2490971713064276, 1.2540786056655693, 1.2615657917144196, 1.2659759146883074, 1.2650638210732534, 1.2510717036379182, 1.2152995925156325, 1.130334564220979, 0.9369206027957193]"
cl_vector_wing_0,"[0.13252419536533053, 0.1329351386424428, 0.13299527668299582, 0.13327592087224324, 0.13395748533184407, 0.13370691016287317, 0.13244401131125985, 0.1320731600611829, 0.13247408033153635, 0.13347638100741996, 0.1341278764467443, 0.134879601953657, 0.1360723397579585, 0.13733523860957184, 0.13844779235980265, 0.13955032310327461, 0.14046241671832868, 0.1413043492860709, 0.14205607479298363, 0.14280780029989631, 0.14340918070542652, 0.14420099823937454, 0.1450529538138756, 0.1456643572261646, 0.1459951164492062, 0.14659649685473636, 0.1473081303346137, 0.1478493726995909, 0.1481600859091148, 0.1487714893214038, 0.14967355992969902, 0.15021480229467618, 0.15042528543661174, 0.15111687290297143, 0.1516581152679486, 0.15234970273430826, 0.1528007380384559, 0.15376294668730414, 0.15540671979575327, 0.15623862935673666, 0.15803274756656832, 0.15856396692478664, 0.15929564641818167, 0.15994714185750603, 0.16087928148607777, 0.16084921246580128, 0.16018769401971808, 0.156218583343219, 0.14857102918622708, 0.13073007715549886]"
chord_vector_wing,"[0.98147, 0.98147, 0.98147, 0.98147, 0.98147, 0.98147, 0.98147, 0.98147, 0.98147, 0.97181, 0.95243, 0.93297, 0.91343, 0.89381, 0.87413, 0.85438, 0.83459, 0.81474, 0.79486, 0.77495, 0.75502, 0.73507, 0.71511, 0.69515, 0.6752, 0.65527, 0.63536, 0.61547, 0.59563, 0.57583, 0.55608, 0.53639, 0.51676, 0.49722, 0.47775, 0.45837, 0.43908, 0.41989, 0.40081, 0.38185, 0.363, 0.34428, 0.32569, 0.30724, 0.28893, 0.27077, 0.25276, 0.23491, 0.21722, 0.1997]"
coeff_k_wing,0.022282727607656285
cl_0_htp,-0.008969999999999999
cl_X_htp,0.24026999999999998
cl_alpha_htp,1.4280400085840639
cl_alpha_htp_isolated,1.9596624009344046
cl_0_htp_isolated,0.0
y_vector_htp,"[0.04687, 0.1408, 0.23473, 0.32866, 0.42259, 0.51652, 0.61046, 0.70439, 0.79832, 0.89225, 0.98618, 1.08011, 1.17404, 1.26797, 1.3619, 1.45584, 1.54977, 1.6437, 1.73763, 1.83156, 1.92549, 2.01942, 2.11335, 2.20728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.24361549929388213, 0.24363268133001387, 0.2456558660845263, 0.249118046365072, 0.25228383652234515, 0.25398915360842045, 0.25343503294317177, 0.25458193385496547, 0.2574985844883284, 0.2585466886923646, 0.2578765892832267, 0.2575973811960859, 0.2563302060313701, 0.2559135416551754, 0.25477523176144756, 0.2538388107922677, 0.2520261059803691, 0.24811719276039815, 0.24116705914510914, 0.23285954467541262, 0.21916116636938254, 0.1999817185373272, 0.16588396783388829, 0.10746074947693778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.1990310948046269
saved_ref_area,7.360375178535111
