,0
cl_0_wing,0.1459376555284569
cl_X_wing,1.1216150775374576
cl_alpha_wing,5.590219844732029
cm_0_wing,-0.02824535118675766
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.66214, 0.78932, 0.91708, 1.04537, 1.17415, 1.30336, 1.43297, 1.56293, 1.69319, 1.82369, 1.95439, 2.08525, 2.21621, 2.34721, 2.47822, 2.60919, 2.74005, 2.87077, 3.00129, 3.13156, 3.26154, 3.39118, 3.52042, 3.64923, 3.77756, 3.90535, 4.03258, 4.15918, 4.28512, 4.41035, 4.53484, 4.65854, 4.78142, 4.90343, 5.02454, 5.14472, 5.26392, 5.38212, 5.49928, 5.61538, 5.73037]"
area_vector_wing,"[0.06386, 0.06386, 0.06386, 0.06386, 0.06386, 0.06386, 0.06386, 0.06386, 0.06386, 0.12062, 0.11887, 0.11706, 0.11517, 0.11321, 0.11119, 0.1091, 0.10696, 0.10476, 0.1025, 0.1002, 0.09785, 0.09545, 0.09302, 0.09055, 0.08806, 0.08553, 0.08298, 0.0804, 0.07782, 0.07522, 0.07261, 0.06999, 0.06738, 0.06476, 0.06216, 0.05956, 0.05697, 0.05441, 0.05186, 0.04933, 0.04683, 0.04436, 0.04193, 0.03952, 0.03715, 0.03483, 0.03254, 0.0303, 0.0281, 0.02595]"
cl_vector_wing,"[1.027356992881578, 1.028459543850543, 1.029963022444586, 1.0317571735668107, 1.036357818064583, 1.0338720667890984, 1.0205512464458757, 1.0164116687169436, 1.0191379765674753, 1.0269460420658727, 1.036407934017718, 1.0429230079252383, 1.0544997930993705, 1.0679910076832513, 1.0802894625825243, 1.0912648563190395, 1.0977598838453062, 1.1073821468471823, 1.1144284498579313, 1.1234292750409365, 1.129022215410777, 1.1385342233157567, 1.1468935642986366, 1.1546114210813916, 1.156365479441109, 1.161818095142172, 1.1651758640022016, 1.1712398943315092, 1.174367129807119, 1.1803810441832916, 1.1856632656436965, 1.1918475742605275, 1.195696479461278, 1.2008584226341597, 1.2036248232471989, 1.2101499203453463, 1.2161036955777573, 1.2228493028696978, 1.232932632640414, 1.2430259856017571, 1.2549435592572058, 1.2608672649177357, 1.2624509290367947, 1.267252037347106, 1.2679235911191118, 1.2631926451431894, 1.2417229708202528, 1.1955762011737545, 1.0988123188611363, 0.8899490725766592]"
cl_vector_wing_0,"[0.1359645808546372, 0.13619511423905717, 0.13635548528908842, 0.13667622738915097, 0.13738787392366475, 0.13711724777673698, 0.13575409385147116, 0.13553358365767817, 0.13598462723589114, 0.13683659843918225, 0.1374379898767995, 0.13810954364880546, 0.13931232652404, 0.14057524854303627, 0.14167779951200124, 0.14274025771845844, 0.14358220573112257, 0.1443940841719059, 0.1451057307064197, 0.14590758595657605, 0.14660920930046284, 0.14738099497873833, 0.14824298937265643, 0.14880428804776588, 0.1490147750509319, 0.1495259577729066, 0.15017746516365862, 0.15065857831375243, 0.15087908850754544, 0.1514403871826549, 0.15224224243281123, 0.1526932860110242, 0.15294386577669805, 0.1535552804049423, 0.1541466486519326, 0.15474804008954987, 0.15521913004901672, 0.156041031680427, 0.15748437113070843, 0.15843657424026908, 0.15993002964368533, 0.16044121236565997, 0.1610526269939042, 0.16135332271271285, 0.1619547141503301, 0.16152371695337106, 0.1599600992155662, 0.15529931557403234, 0.14636865272541594, 0.12627215551837226]"
chord_vector_wing,"[0.95591, 0.95591, 0.95591, 0.95591, 0.95591, 0.95591, 0.95591, 0.95591, 0.95591, 0.94688, 0.92879, 0.91061, 0.89236, 0.87404, 0.85566, 0.83722, 0.81873, 0.80019, 0.78163, 0.76303, 0.74441, 0.72578, 0.70714, 0.68851, 0.66987, 0.65125, 0.63266, 0.61409, 0.59555, 0.57706, 0.55862, 0.54023, 0.5219, 0.50364, 0.48546, 0.46736, 0.44935, 0.43143, 0.41361, 0.3959, 0.3783, 0.36081, 0.34345, 0.32622, 0.30912, 0.29216, 0.27534, 0.25867, 0.24215, 0.22578]"
coeff_k_wing,0.022168673778471863
cl_0_htp,-0.008629999999999999
cl_X_htp,0.23564000000000002
cl_alpha_htp,1.399564006166062
cl_alpha_htp_isolated,1.9210291368597705
cl_0_htp_isolated,0.0
y_vector_htp,"[0.04548, 0.13659, 0.22771, 0.31883, 0.40995, 0.50107, 0.59219, 0.68331, 0.77443, 0.86554, 0.95666, 1.04778, 1.1389, 1.23002, 1.32114, 1.41226, 1.50337, 1.59449, 1.68561, 1.77673, 1.86785, 1.95897, 2.05008, 2.1412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.24413069747863572, 0.2437909688120532, 0.24547283542069018, 0.24827454837472884, 0.2511517565880081, 0.2525903606946477, 0.251839602283311, 0.25224643784699624, 0.25451548980528205, 0.2551907529573782, 0.254205120406182, 0.2535382456162237, 0.25183121392117314, 0.2509839893452513, 0.24899594751858314, 0.24728472164246368, 0.24449139705056286, 0.24029721598164272, 0.23295320492996352, 0.22419994903912713, 0.2095454803843201, 0.1900928685866684, 0.15678268253730449, 0.10091199651821904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.20620892516315392
saved_ref_area,7.273458815118811
