,0
cl_0_wing,0.14789043878327365
cl_X_wing,1.137709757033527
cl_alpha_wing,5.671246941625598
cm_0_wing,-0.027970059937997116
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.65607, 0.77097, 0.88639, 1.00229, 1.11863, 1.23537, 1.35247, 1.46988, 1.58755, 1.70546, 1.82354, 1.94176, 2.06007, 2.17843, 2.29679, 2.4151, 2.53333, 2.65143, 2.76935, 2.88704, 3.00447, 3.1216, 3.23837, 3.35474, 3.47068, 3.58614, 3.70108, 3.81546, 3.92924, 4.04239, 4.15487, 4.26663, 4.37765, 4.48789, 4.59732, 4.7059, 4.81361, 4.92041, 5.02628, 5.13118, 5.2351]"
area_vector_wing,"[0.04842, 0.04842, 0.04842, 0.04842, 0.04842, 0.04842, 0.04842, 0.04842, 0.04842, 0.08278, 0.08193, 0.08102, 0.08007, 0.07908, 0.07805, 0.07698, 0.07586, 0.07471, 0.07353, 0.07231, 0.07106, 0.06978, 0.06847, 0.06714, 0.06578, 0.0644, 0.063, 0.06158, 0.06014, 0.0587, 0.05724, 0.05577, 0.05429, 0.05281, 0.05133, 0.04984, 0.04836, 0.04688, 0.0454, 0.04393, 0.04247, 0.04102, 0.03958, 0.03816, 0.03675, 0.03535, 0.03398, 0.03262, 0.03129, 0.02997]"
cl_vector_wing,"[1.0832433284875993, 1.0871932222566212, 1.0886268131423322, 1.0895791986957766, 1.0900704291391319, 1.082030290045844, 1.0828723993773106, 1.085057873594688, 1.0839751615970883, 1.0882358338098654, 1.0908624129151543, 1.097318584456398, 1.1073637457674634, 1.116626948413596, 1.122802416844351, 1.130050572161617, 1.1367473463689937, 1.14273233768906, 1.148617077898237, 1.1550030736618586, 1.1596045996516582, 1.1655093900830131, 1.1695896102961905, 1.1733690771767014, 1.1744217138410344, 1.1771986696126564, 1.1781009296106562, 1.1803064540502115, 1.1813691158256336, 1.1832939371547002, 1.1830633595996556, 1.1850483315952556, 1.1887375724759661, 1.1902313140282104, 1.1915546286919436, 1.1942313333526768, 1.1966975106805433, 1.1985822315652541, 1.2021511711128983, 1.2051687295506535, 1.2120559808687195, 1.2082965642103864, 1.2007677057826316, 1.1938102786869436, 1.1806874082715892, 1.1584216365431694, 1.1147723028621517, 1.0481654647875807, 0.9341198010403926, 0.7134671059739708]"
cl_vector_wing_0,"[0.142226251018052, 0.142316477017852, 0.14259718012834086, 0.1427776321279408, 0.14292800879427414, 0.14224630124022977, 0.14234655235111865, 0.1427776321279408, 0.1427976823501186, 0.1432187370158519, 0.14310846079387413, 0.14367989212594073, 0.14480270456789618, 0.14574506501025164, 0.14620622012034046, 0.14681775189676263, 0.14763981100605145, 0.1480708907828736, 0.14877264855909578, 0.14928392922462902, 0.14976513455689566, 0.1502563650002512, 0.15086789677667334, 0.15116865010933997, 0.15113857477607331, 0.15149947877527326, 0.15182028233011766, 0.15197065899645099, 0.1518002321079399, 0.15206088499625098, 0.1523716634400065, 0.15242178899545095, 0.15260224099505093, 0.15284284366118425, 0.1532638983269175, 0.1535145261041397, 0.15376515388136192, 0.15413608299165077, 0.15479774032351737, 0.1550182927674729, 0.15590050254329504, 0.15554962365518393, 0.155188719655984, 0.15456716276847296, 0.15388545521442856, 0.15174008144140658, 0.14801074011634027, 0.14101321257629656, 0.13001566571178658, 0.10742909042852225]"
chord_vector_wing,"[0.72474, 0.72474, 0.72474, 0.72474, 0.72474, 0.72474, 0.72474, 0.72474, 0.72474, 0.71935, 0.70854, 0.69769, 0.68678, 0.67584, 0.66486, 0.65385, 0.6428, 0.63173, 0.62065, 0.60954, 0.59842, 0.58729, 0.57616, 0.56503, 0.5539, 0.54278, 0.53167, 0.52058, 0.50951, 0.49846, 0.48745, 0.47646, 0.46552, 0.45461, 0.44375, 0.43294, 0.42218, 0.41148, 0.40084, 0.39026, 0.37975, 0.3693, 0.35893, 0.34864, 0.33843, 0.3283, 0.31825, 0.30829, 0.29843, 0.28865]"
coeff_k_wing,0.020204316888603215
cl_0_htp,-0.00513
cl_X_htp,0.19290000000000002
cl_alpha_htp,1.1346283216975694
cl_alpha_htp_isolated,1.4867390099785551
cl_0_htp_isolated,0.0
y_vector_htp,"[0.03573, 0.10714, 0.17856, 0.24997, 0.32139, 0.3928, 0.46422, 0.53563, 0.60705, 0.67846, 0.74988, 0.82129, 0.89271, 0.96412, 1.03554, 1.10695, 1.17837, 1.24978, 1.3212, 1.39261, 1.46403, 1.53544, 1.60686, 1.67827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.225891855169213, 0.2266530020756857, 0.22614667391616255, 0.22497186021269386, 0.22331057435595783, 0.2219074165805473, 0.22033217341758643, 0.2193459917735479, 0.21856498886081943, 0.217151903082281, 0.21445148623149096, 0.21179409072758848, 0.2079320975108336, 0.20497355257871808, 0.20108177535257946, 0.19719992612956877, 0.19115708155905084, 0.18495538893848643, 0.17484868175427956, 0.16564211352033606, 0.1505085274190335, 0.13431926365179708, 0.10981364259775261, 0.07346722314649393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.2402553478986122
saved_ref_area,5.626032123295089
