,0
cl_0_wing,0.14504292649968709
cl_X_wing,1.1162931895037431
cl_alpha_wing,5.5648540921103615
cm_0_wing,-0.027448682109216426
y_vector_wing,"[0.03327, 0.09982, 0.16636, 0.23291, 0.29945, 0.36599, 0.43254, 0.49908, 0.56563, 0.65615, 0.7712, 0.88678, 1.00284, 1.11934, 1.23624, 1.3535, 1.47106, 1.5889, 1.70697, 1.82521, 1.94359, 2.06206, 2.18058, 2.2991, 2.41758, 2.53597, 2.65423, 2.77231, 2.89017, 3.00776, 3.12504, 3.24197, 3.3585, 3.4746, 3.59021, 3.70531, 3.81985, 3.93379, 4.04709, 4.15972, 4.27163, 4.38281, 4.4932, 4.60277, 4.7115, 4.81936, 4.92631, 5.03232, 5.13737, 5.24142]"
area_vector_wing,"[0.04894, 0.04894, 0.04894, 0.04894, 0.04894, 0.04894, 0.04894, 0.04894, 0.04894, 0.08379, 0.08292, 0.08199, 0.08103, 0.08001, 0.07896, 0.07786, 0.07673, 0.07556, 0.07435, 0.07311, 0.07183, 0.07053, 0.0692, 0.06784, 0.06645, 0.06505, 0.06362, 0.06218, 0.06072, 0.05924, 0.05776, 0.05627, 0.05477, 0.05326, 0.05175, 0.05024, 0.04873, 0.04723, 0.04573, 0.04423, 0.04275, 0.04127, 0.03981, 0.03836, 0.03693, 0.03552, 0.03412, 0.03274, 0.03139, 0.03005]"
cl_vector_wing,"[1.0629096130860742, 1.0670098727583421, 1.0685136354743328, 1.0699171473425908, 1.0719522395515648, 1.066147715467841, 1.0613557249462173, 1.0612554740984845, 1.0621677568128522, 1.0668093710628768, 1.0697567459862185, 1.0761126497324724, 1.085676580606173, 1.0948996585975825, 1.1012956626829296, 1.1083432972785392, 1.1147894267877525, 1.1208947034146746, 1.1265689013963462, 1.1327744288710009, 1.1369047637975886, 1.1428095387290453, 1.147491253318163, 1.151260685192913, 1.1520626919747747, 1.1544185868964933, 1.1557920235104315, 1.1577870153803125, 1.1588095740271862, 1.160724365218881, 1.16035343708227, 1.1625288804780698, 1.166117860826901, 1.1677719998144904, 1.1686943076136316, 1.1714913062653742, 1.173817125932773, 1.1752707632248975, 1.1788196432346354, 1.1820777957859485, 1.188975054109959, 1.1854562493545409, 1.1785389408609837, 1.1720928113517703, 1.1600727347086184, 1.1389298309217895, 1.0972555535193014, 1.0326438821555686, 0.9210446384595141, 0.7052947890539456]"
cl_vector_wing_0,"[0.13949905462006812, 0.13958928038302756, 0.1398800078414524, 0.14011058479123767, 0.14043138750398235, 0.1400003088587317, 0.13945895428097504, 0.1396093305525741, 0.13984993258713263, 0.1403110864867031, 0.14026096106283675, 0.1408323908949132, 0.14188502479610665, 0.14282738276479418, 0.14337876242732409, 0.14400031768326688, 0.14475219904126221, 0.1452033278560594, 0.14588503362064187, 0.14636623768975887, 0.14679731633500953, 0.1472885454888998, 0.14798027633825553, 0.1482710037966804, 0.14824092854236057, 0.14852163091601217, 0.1489326593917163, 0.14902288515467574, 0.1488624837983034, 0.14913316108718172, 0.14940383837606003, 0.14949406413901947, 0.1496544654953918, 0.1499050926147236, 0.15027602075133462, 0.15053667295543965, 0.15077727498999818, 0.15107802753319632, 0.15172965804345895, 0.15200033533233726, 0.15287251770761184, 0.15252163974054736, 0.15222088719734922, 0.15164945736527277, 0.1510579773636498, 0.14902288515467574, 0.14550408039925755, 0.13871709800775298, 0.1279702071308063, 0.1060052463925692]"
chord_vector_wing,"[0.7326, 0.7326, 0.7326, 0.7326, 0.7326, 0.7326, 0.7326, 0.7326, 0.7326, 0.72711, 0.71612, 0.70508, 0.69399, 0.68286, 0.67169, 0.66049, 0.64926, 0.638, 0.62672, 0.61542, 0.60411, 0.59279, 0.58147, 0.57015, 0.55883, 0.54751, 0.53622, 0.52494, 0.51368, 0.50244, 0.49124, 0.48006, 0.46893, 0.45784, 0.44679, 0.4358, 0.42485, 0.41397, 0.40314, 0.39238, 0.38169, 0.37107, 0.36052, 0.35005, 0.33966, 0.32936, 0.31914, 0.30901, 0.29898, 0.28903]"
coeff_k_wing,0.020330169354042867
cl_0_htp,-0.0050100000000000006
cl_X_htp,0.18979000000000001
cl_alpha_htp,1.116121784914844
cl_alpha_htp_isolated,1.4624825857370896
cl_0_htp_isolated,0.0
y_vector_htp,"[0.03573, 0.10716, 0.17859, 0.25002, 0.32145, 0.39288, 0.46431, 0.53574, 0.60716, 0.67859, 0.75002, 0.82145, 0.89288, 0.96431, 1.03574, 1.10717, 1.17859, 1.25002, 1.32145, 1.39288, 1.46431, 1.53574, 1.60717, 1.6786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
cl_vector_htp,"[0.2222041578292669, 0.22297846905221289, 0.22243248036936636, 0.22121145113318225, 0.2194179610355893, 0.21803809872803162, 0.21670787175527823, 0.2157846545279195, 0.21494085383624756, 0.2135609915286899, 0.21099319020815097, 0.20844193399921343, 0.20446118014791398, 0.2015260773498237, 0.1977306287484601, 0.19394179819173699, 0.1882370437115706, 0.18212197046368916, 0.17225115688228748, 0.16317450865775354, 0.14846590444409938, 0.13256274317282335, 0.10824804716339008, 0.0725900226400296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
coeff_k_htp,0.24208608847267635
saved_ref_area,5.680375177990314
